0.8299769883373309,1
0.08512884930829444,4
1.00746124031491,4
0.03319175707800151,5
0.3167008993151995,4
1.3741132430682828,5
0.8669644162945305,5
1.2988748513765813,5
0.11678345664566844,5
0.6668512444115698,5
0.0942776755355829,5
1.2396834595337303,5
1.260067539000681,5
0.7931475756616205,3
0.9965726258184622,3
1.1154238646696144,3
0.41216759367931877,5
0.2935012745484713,3
0.8872928816423078,5
0.6663517711470395,3
0.20081765664555115,4
0.726163647997995,4
1.3618947937133954,5
0.18067599887733346,5
1.0504260059023693,5
0.002886639365889777,4
0.12957772453473632,5
0.23738422636625253,1
0.9938443376478445,4
1.0850341695988903,5
0.9657126706039892,4
0.05114566716137827,5
0.08732234056465643,5
0.1408443219674116,4
0.2892825066727067,3
0.5118585773785072,5
0.04046462204787002,4
1.3097304396634761,4
1.055156393861973,5
0.9478445773363832,5
1.00969403845644,3
0.47837179291189,5
0.7631507370928519,4
0.2975001031455279,5
1.1163338145399317,5
1.2523091854477408,5
0.6748562538871099,3
0.31590723886562533,5
0.060514952901475794,5
0.29151176646731936,5
0.36828092640451493,5
1.227216225515922,4
1.1306940929677043,5
0.5717006185823859,3
0.07051038458109339,5
1.319519404613984,5
0.4797568497007873,3
1.2000017439278363,1
0.5866354994771237,2
0.8928253733207427,5
0.7316955613068088,5
0.21704650360684455,5
0.032832712804604404,5
0.04867287155558631,5
0.6834988833043981,4
1.2238161505629614,5
0.007982082837691145,5
0.35140413917158564,4
1.2057211456416226,5
0.13215140755419846,5
1.237848314018674,2
1.0630229451042883,5
0.20161776459797526,5
0.44167569465424067,4
0.416031352589045,5
0.19731854287896997,5
1.171375540975773,5
0.2724127656687667,5
0.5745321163820182,5
0.147124909411333,5
0.9511152714683128,5
0.49719337870659136,5
0.9193869466107654,1
1.1779096211223037,5
0.38629705965193734,4
0.9309377077788596,3
0.11991373059994885,5
0.39636406210789943,5
0.38861376191498287,5
0.4815513433372551,5
1.164063987896985,4
0.8961627519509328,5
0.9944783393322298,5
0.9122271853504401,5
1.0256717637162096,5
1.2252989460916828,5
0.883916811133289,5
0.7115311914856338,4
0.15091890404607713,5
0.1393207574882106,5
0.6303876239717853,5
0.007964973206629108,4
0.744804769583301,5
0.06754488290716001,5
0.6045292880164234,4
0.5275150798995657,3
0.593922453072228,4
0.7412972546450726,5
0.18741570704137048,5
0.30606736000093393,3
1.1597245140713754,5
0.6175234693187533,5
1.0341637996816924,5
0.2387050849951288,5
0.21241352434695082,5
0.7906348216476216,4
0.16480987718688908,5
0.26346622093591315,5
0.539451707604212,5
0.3381600466618145,5
0.5502795881774317,5
0.8361448456931689,4
0.1768070439416581,5
0.8403923412366393,5
0.11048420267171229,5
0.14909303797628998,5
0.5310371026027788,5
0.30632500011681557,5
0.07753823750386024,5
0.5584513297037432,5
1.1886185397241684,4
0.818629932202743,5
0.34146481542641116,5
0.12457975165418485,5
1.1541668909749807,5
0.3340617139551122,5
1.1873204809713465,5
0.768139962365359,3
0.07922367156990952,5
0.9724772891648767,4
0.5932809042501278,5
0.7333608726236361,5
0.4258420222069671,5
0.5850870315649479,5
0.14244694812296058,4
0.3501137475805463,4
0.5487335867402402,5
0.3674424866448916,5
0.43281970074940157,1
0.16630472561234722,5
0.2549098839011573,5
0.869907526009324,5
0.7589015185009601,5
0.6540053225343174,4
0.5123987698977338,5
0.41547364892190275,5
1.0712026539946276,5
1.2977106288617926,5
1.3130445484713469,3
0.660086942673298,5
0.272502096873544,5
1.3222922253501022,4
0.5232395823038146,5
0.10510463100124717,5
0.5537346632894282,5
0.677348684732315,5
0.3097428084761225,5
1.152026581536303,5
0.7529445207071661,5
0.5502049629695985,5
0.23382665595022764,5
0.10666846804946575,5
0.8543749044462483,5
0.4059441743450046,5
1.0141684393952037,4
0.6759823108493083,5
0.36935752839543784,4
1.3222364670002935,5
0.4527436587424425,5
1.0258799277076298,5
1.3644485181413506,5
0.0508869430277857,5
1.123867458296427,5
0.696074348165306,5
0.23501577948756586,4
1.2196456726397116,5
0.6266784132037109,5
0.9146068084617219,5
0.33173759314155055,5
0.3492392758915884,5
0.2737717573404707,5
1.0830600754863886,5
0.11742416448423558,5
0.2540535578705819,5
0.4766071153893832,1
0.6491131943383279,5
0.6281774743505978,5
1.0040182897356897,5
0.37927074265994115,5
0.19791565017227766,5
0.9037706964576204,5
0.767123265703852,5
0.030449080457833577,5
0.4648259938994882,5
0.7310752004723522,4
0.38733117983884,5
0.993900312503536,5
0.14709216641360745,5
1.0572491760110516,5
0.9217627960026262,5
0.633176904224895,5
0.06701760831392373,4
0.46614673641873006,5
0.16831262291579469,5
0.8830879118248274,5
0.2812447697426724,3
0.6863394951776415,5
1.2993092743003172,5
0.8654408644623095,4
0.7743884185140327,5
1.3716462372932836,5
1.1317994456275795,5
0.5877888869237581,5
0.4453114535543327,3
0.39542650698832127,5
0.1488529193286926,5
0.5385068061809338,5
1.276602507267378,5
0.8971169399858987,5
1.1919621430409435,5
0.6687533964831854,4
0.49913798516506414,5
0.9934976953395522,5
0.4698095742738415,5
0.730006450534416,4
1.1653899077036953,5
0.3239473674908326,5
0.36227010938776777,5
0.39268263969245465,5
0.32106261606003317,4
0.32858979882311934,5
0.35592062162517063,5
0.5081267189698161,5
0.9616958832120406,5
0.4909611035249879,5
0.3301579930252126,5
0.8272483956422757,5
0.6475878080349857,5
0.4201242352108051,5
0.4316102278925187,5
0.5191676270836493,5
0.05117972713039947,5
1.0861365359833839,5
0.2829615510956231,5
0.15205044241683166,5
0.30247637333673955,5
0.042115704574342765,5
0.7015385864825036,5
0.21185929865209685,5
0.2253200067403244,5
0.04271402718451615,5
0.37075777773157736,5
0.4018926592162819,5
0.18221277767987515,1
0.22983128224921853,5
0.1395504042553258,5
0.9701673712739203,5
0.05153379076589193,5
0.2753383805518534,4
0.6624773448998226,5
1.1622975574959418,5
0.2894455081802417,5
0.9777904748096592,5
0.32851148331474855,4
0.3265111178579393,5
0.8839041536217348,2
0.22136820100395063,5
0.678614623427523,5
0.665577213582763,4
0.1429500778150878,5
0.5561756378764562,4
0.4879243940523307,5
0.9156620581007233,5
0.10740361631980916,5
0.8326596357466983,5
0.5135919191713569,5
0.6741346361219431,5
0.9326508949297295,5
1.0922120858329587,4
0.532187374701623,4
0.23538720084698048,5
0.6168719933581885,5
0.20397767729783345,5
1.3000424774901986,5
0.8379734768070182,5
0.9750392318715515,5
0.24758108809140994,1
0.7272743507423866,5
0.10903985284161097,5
0.5880229527891527,5
0.24667992007605946,5
0.13554881991846987,5
0.14990721466215623,5
1.0685010167003228,5
0.313535891368842,4
0.40401705898946816,5
0.5157118363109993,5
1.0287665529699808,4
0.8557485057201729,4
0.6145160530856497,5
0.8132846618935237,5
0.20771430928180193,5
0.6216752560093285,5
0.46387053686614166,2
0.7342433180017532,5
0.5881345459085412,5
1.1021267601072458,5
1.226642487520697,5
0.44259977276938367,5
1.3702901338573448,5
0.5404560221194828,5
0.6260766597738767,5
0.3274157160832543,5
0.7884226398948662,5
0.30708654177785494,5
1.0416727676757682,5
0.1815667783282123,5
0.8384567156357703,5
0.16780401161342579,5
1.0144662363556003,5
0.013004578027200666,4
0.30900968488663505,5
0.6170406267942065,5
1.309987187789791,5
0.21697149340226365,5
0.12064001218200593,5
0.17553114641207224,5
0.775823276341403,5
0.01763952479253784,5
0.8172265074492171,5
0.42745187354832537,5
1.027149702264192,4
0.6306841939086687,5
0.08356080799874921,5
0.342936530358087,1
0.4732123288279589,5
1.0809075754679245,5
0.2374687900568246,5
0.2764007446388375,5
0.054869762215277056,5
0.6186332827471661,5
0.18362305037280194,5
0.3228351040100363,5
0.9259312666162153,5
1.0329839760839308,5
0.2678753150572242,5
0.1203420138478236,3
0.41747786847253165,5
0.4418927996255216,5
1.0716493102214908,5
0.3317772775147945,5
0.06220386326869875,5
0.5273470327879262,5
0.09264937204692371,5
0.05294871726803072,5
0.5549706399747948,5
1.0193789200716943,3
0.47187697057746725,5
0.857865751024989,5
1.227304561513447,5
0.238636763763656,5
0.9625692086525358,5
0.08203768107603403,5
0.3140244316320891,5
0.6645197430163378,5
0.10835769159993155,5
0.5769275881116229,5
1.0407621463682855,5
1.0080167214566922,5
0.11069300043167037,5
0.15812122502802184,5
0.5954147751985345,5
0.9806387640177311,5
0.10319194162883381,5
0.312349847322323,4
0.9136397211542923,5
0.3382352525696722,5
0.12049226640768877,5
0.3108100465067477,5
0.4650293552520182,5
0.016571151663654755,5
0.7190550896508302,5
1.0513947667499755,5
0.3551073587931501,5
0.49469498086493396,5
0.2712647005963992,5
1.2718670815241644,5
0.016317260057665345,5
1.0811933909455116,5
0.2933331438967059,1
0.29023712188026357,5
0.5371514490542942,5
0.8545255180705031,4
0.16718553727155003,5
0.5202571989482837,5
0.393579759230604,5
0.2953156272654367,5
0.8094263754599049,5
1.3352818610397752,5
0.643562219778085,5
0.5083316074095315,5
1.310730635163723,5
0.0407539999411623,5
0.3533394044365374,5
1.0660412979376477,5
0.24689554435538277,5
0.8551990404454781,5
0.8628105519887919,5
0.8114331539133323,5
0.11902752373963453,5
0.5168191233916346,5
0.6391609265617827,5
0.8501527942277454,5
0.04815397134627387,5
0.4641028247744775,5
0.9054040560537692,5
0.1394933461302175,5
0.35748484278632603,5
1.0288068815905818,5
0.31769725439880064,5
0.5244853530371476,5
0.26452516132587306,5
0.4216083195594992,5
0.4849633605046297,1
0.17655521866840668,5
0.6963073936536021,4
0.9732669133416382,5
1.128260296019681,5
0.5111502051345436,5
0.4866071023243115,5
0.1319537880084107,5
0.9145142423081232,5
1.112436183623728,5
0.36359046000463613,5
1.339961880871242,5
1.0121267715673972,5
0.09765917922558782,5
0.3558646255570113,4
0.3703815943937089,5
0.40927158084570553,5
1.155712157538081,5
1.1870436134144517,5
0.24421399912936959,5
0.713868341906296,5
0.9162345095486275,5
0.1290351403709785,5
0.49380132526168247,4
0.15047981925540055,5
0.9682227464182863,5
0.17303081073200444,5
1.0180147407041737,5
1.0056887892787107,3
0.21598865035040843,5
0.7562702476531593,5
0.544095167875407,5
0.24969465666868512,5
0.9956725030182401,5
0.13974948799249898,5
0.20765938758599672,5
1.0495398766013846,5
0.0012198275592220805,5
0.5894263477956324,5
1.0394046723023125,5
0.3581719070467552,5
0.37004342504741794,5
0.07070598541322341,5
0.5779209725593076,4
0.42894232170050034,5
1.274451737749338,5
1.314987503417886,5
1.061461184815037,4
0.8913581316766139,4
0.3285190485037872,5
0.22208929676578226,5
0.28991846019295386,5
1.3087561418893328,5
0.11618326392364381,5
0.05149664626155541,5
0.49876349438749207,5
0.5357551305752208,5
0.1024670555748331,5
0.9989806508619199,5
0.5573501425768033,5
0.06676512798039626,5
0.27382470765796346,3
0.1220813048838701,5
0.1909305747669325,5
0.4888166213178378,4
0.34038872419751254,4
0.6556623279971248,5
0.8698954937077049,5
0.28975378201848245,5
0.26787460879646285,5
0.9735939838323328,5
0.4829486098264455,5
0.4660328130485762,5
0.818556598646938,3
1.0531320248911868,5
0.5983418169589185,5
0.2839435137502492,5
0.055722406943358956,5
0.6923437180253417,3
0.0279480826567887,5
1.137767047814353,5
0.05755941635690746,5
0.02277533021212841,5
0.062415640335073214,5
0.11216151419412985,5
0.37735424772815784,4
0.14454322245510826,5
0.5272966097855551,1
0.18363892438394958,5
0.8610882224994798,1
0.6198703759554666,3
0.7698231939587399,5
1.2180612986421655,5
0.4627567343643718,5
1.2427294673841451,5
0.21877826717414894,5
1.2319577283915757,5
1.3394792293124143,4
1.0167327334088656,5
0.287206736048415,5
0.9038827455701521,5
0.7093733143954787,5
0.11911719479546283,5
0.5418403916776403,5
0.16990983455774966,5
0.948774990944605,5
0.4186753196032758,5
0.8596421889983409,3
0.5479053274265764,2
1.3032938230485294,5
0.8249711539224018,5
0.8742914654538452,5
0.32404458238919825,5
0.938661554554462,5
0.4120972340282412,5
0.44659273087471785,5
0.22573335069057585,5
0.07713662353645158,5
0.05897262262735038,5
0.4011336444327331,3
0.7621294227066149,5
1.1587562594190353,5
0.40269181278448013,5
0.3060123359489503,5
0.1851954542243991,5
0.5702416730361901,5
0.4403454547687746,4
0.2847357608919914,5
0.9128777442393465,5
0.28717897747384535,5
1.2382752276822262,5
1.128926518734303,5
1.0519288361591168,5
0.4298771055024849,5
0.6119920750618636,5
1.2978742256442544,5
0.36631738567193023,5
0.6930068042814577,5
0.20538018463183602,5
0.19218729201676268,5
0.7014232580452165,5
0.5841782544818219,5
0.7513600544509202,5
0.3027442311099812,5
0.012469630049775297,5
0.47363736812826146,4
0.7414149885615802,4
0.013960394478024909,5
0.9402905904836711,5
1.1230483886829812,5
0.02124560952675312,5
0.5915420104286987,5
1.0947809348888407,1
0.8315057342553633,5
1.3125543363431258,5
0.4128710026869138,2
0.6967629242849408,5
0.065582553005521,4
0.32842758749539597,5
0.7115879390333413,5
0.3283322532975443,5
1.1667328221246607,4
1.000784513626012,4
0.3227959319014143,5
0.049037965782241615,5
0.8467295441850725,5
0.19699389577484047,1
0.053002252382995454,5
0.5147517146139656,5
1.010972881254257,5
1.3015219888061065,5
0.4051528141562571,5
0.15892118788115295,5
0.7697484560270503,5
0.06409333217296667,5
0.0994006843046562,5
0.3677776625717038,1
0.21031069657470594,5
1.091412614292743,2
0.35198369445907324,5
0.5503392573479193,5
0.010133390794746858,5
0.3391130050422594,5
0.4306313097053394,5
0.26022417755613747,5
0.006055310760714237,5
0.42198810709191265,5
0.06278375064600626,5
0.4350502032740036,5
0.6289907371474436,5
0.7364897460688578,3
1.300952363576043,5
0.20694798351700022,5
1.0390490707975248,5
0.8073467642362104,3
0.24086888602950435,2
0.2757378375820362,5
1.2232638246796845,5
1.3249179176493262,5
0.13875882585931254,5
1.3019647446156397,5
0.3902193770015681,5
0.29284991742013883,5
0.8948145440169514,5
1.1062262557975198,5
0.7672275309419945,2
0.023917148347609683,5
1.2044474428646263,5
0.7849285137107267,4
0.36978782159173706,4
0.017782147887652536,5
0.960809185503126,5
0.49479015956748984,5
0.31143579800052335,5
0.09868295298113999,5
0.5350740269680645,5
1.1093897243901312,5
1.0984374295548964,5
0.257268960425237,5
0.17919615070360564,5
0.018725210356790558,5
0.2147549303310138,5
0.1641385935269956,5
0.8988505766026204,1
0.5511516129563492,4
0.054022029463812016,5
0.7911161506682212,5
0.17010914964345697,5
0.3773085803793613,5
1.2762654928432982,5
0.8607810446001377,5
0.9341377119726464,5
0.23951391988720422,4
0.8505756371139056,3
0.9416494291470943,4
0.7298556295185457,5
0.3504805132901748,5
0.15268202929214525,5
0.01908675270610984,4
0.056239639415199875,5
0.7290148047661831,4
1.1204013395422485,5
0.15709715595634866,5
1.0099724736344282,5
0.8936439124106571,5
0.1221262852985018,5
0.5274119523202428,5
0.5764124377404577,5
1.2687269764458076,5
0.44763359700699357,4
0.6639668278243896,5
0.7277480476159388,5
0.31351525427942,5
0.17287289246978566,5
0.4144252630409254,5
1.223022145205997,5
1.0001110523337409,4
0.07765943366526466,5
1.1236354704780236,5
0.16104346082560972,5
0.13894968406976577,5
1.1757718142604128,5
0.5986242461684392,3
0.7963291434401264,4
0.15529441085536802,5
0.26133151147253536,5
0.9040694182122864,5
1.124388178454625,3
0.38830415539614377,5
0.752657154645875,5
1.149268860052024,5
0.24720631977900395,5
0.6698972661190905,4
0.13973121539491476,4
0.2020108979492061,5
0.5788770852209809,1
1.2167455136052154,5
1.2237562427019424,5
0.39348984740901904,5
0.8273196165344285,5
0.8057043036400616,5
0.06762449504606315,5
0.9574111548378743,5
0.734033053291629,5
0.7138484409631043,5
0.18561691137868253,5
0.2909263912490572,5
1.0956335531392989,3
0.11275032388124653,5
0.8154488039706307,5
1.2199736461822186,5
0.24061822193379176,1
0.2565260644619852,5
0.3201331644915803,5
1.0550978546302454,5
0.36472987049920697,5
0.38346348076631803,5
0.3133727279468637,5
0.4627117742514901,5
1.1623873442577743,5
0.5448322328059857,4
0.19105539390769624,5
0.06077785070600848,5
0.1389660210143374,5
0.4545566948104283,5
0.4030155487674529,5
0.1261823944275002,5
0.5535312644300493,5
0.12480360493013555,4
1.3078434982443656,5
0.03087579035781749,5
0.30908767123776937,3
0.3832779995046608,2
0.6190942278038101,5
0.580176788989638,4
0.8500963517210226,5
1.2930277478854988,4
0.3358862157747745,5
0.1387567771064373,5
0.5022803475772394,4
1.1149500153145369,5
0.1328162704035022,5
1.2417748411351153,3
1.251669795492596,5
0.42715903068846767,5
0.24818386224055733,5
0.7089345394206497,5
0.6206336685170938,4
0.7145066389271258,5
0.7155436697176151,4
0.5961785204093906,5
1.1672628042035718,5
0.02824840096028933,5
0.5217234628583826,5
0.10262678520511505,5
0.5968306460029523,5
0.1467551725129845,5
0.10876683587010764,5
0.0776279964847703,5
1.0655457243869966,5
1.071961499230565,5
0.8706013593631671,5
0.4516147652302227,5
0.4537544525142944,1
0.3279237799961484,5
0.12792430026427357,5
0.01972880080132681,5
1.1544811389438987,5
1.2722319715316424,5
1.0007120633951236,5
0.01413935733031024,5
1.1642790262805667,5
0.3674517086262715,5
1.1256351033320868,5
0.8347239853901492,5
0.75669163597895,4
0.6680514318655599,5
0.8098676126347151,5
0.8224385937611237,5
0.20006136767284738,5
1.2908568835386514,5
0.12082277686601628,5
0.7602810862621735,5
0.08034022004078774,3
0.0695090874666079,5
0.43053561177129135,5
1.1597824385434554,5
0.6384690718881434,5
0.28466872169853097,5
0.4430993617337584,5
1.2775174647653826,5
0.2749055089534783,2
0.0867635545351306,5
0.9267655319961594,5
0.3371816013655345,5
1.319933362770469,5
1.00289140014452,5
0.9747970449736366,5
0.012553210225954356,4
0.27922333776040653,5
0.7718702602010483,5
0.3461110100606171,5
1.1971771687244241,5
0.29777479605314644,3
1.116339799571313,5
1.0256722302465815,5
1.055567061785153,5
0.2535052198458963,5
0.9328126153478542,4
0.6729155487182427,5
1.244835747362647,5
0.1330532949196113,5
1.1414900565307389,5
0.14924421610407654,4
0.16183508603178468,5
0.9298118403308532,5
0.1488624484040267,5
0.5352947834731706,5
0.30952566829329903,5
0.4965682241721723,5
0.5370133741813438,5
0.15867504308002967,4
0.2857019648530104,5
0.3995170055166586,5
